Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,786821,-,-,-,16.45,-92.82,-6,563,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,22,8,30,20,65,829,506,3,20,120,0,0,120,100.0,57.870000000000005,0.1673000007867813,950.0,5.531,41.2,2.2
2014,10,22,9,30,21,74,894,701,3,21,338,244,0,509,100.0,45.4,0.1673000007867813,950.0,5.5360000000000005,48.2,2.5
2014,10,22,10,30,22,79,927,840,4,21,284,17,0,299,95.0,34.83,0.1673000007867813,950.0,5.5520000000000005,52.0,2.6
2014,10,22,11,30,22,81,941,910,4,21,246,13,0,257,94.76,28.37,0.1673000007867813,950.0,5.581,54.1,2.7
2014,10,22,12,30,23,82,939,904,4,21,392,44,0,430,89.33,28.93,0.1673000007867813,940.0,5.62,55.900000000000006,2.6
2014,10,22,13,30,22,82,919,823,4,21,412,169,0,549,95.17,36.18,0.1673000007867813,940.0,5.658,56.800000000000004,2.5
2014,10,22,14,30,22,78,878,675,3,21,322,259,0,498,95.37,47.13,0.1673000007867813,940.0,5.692,56.7,2.3000000000000003
2014,10,22,15,30,21,68,804,473,3,21,196,29,0,210,100.0,59.78,0.1673000007867813,940.0,5.728,59.2,2.0
2014,10,22,16,30,20,53,647,239,4,20,106,19,0,111,100.0,73.24,0.1673000007867813,940.0,5.768,61.2,1.5
2014,10,22,17,30,20,17,212,27,4,20,13,0,4,13,100.0,87.14,0.1673000007867813,940.0,5.813,62.0,1.0
2014,10,22,18,30,19,0,0,0,7,19,0,0,0,0,100.0,101.28,0.1673000007867813,940.0,5.853,61.800000000000004,0.9
2014,10,22,19,30,19,0,0,0,7,19,0,0,0,0,100.0,115.57000000000001,0.1673000007867813,950.0,5.8660000000000005,71.10000000000001,0.9
2014,10,22,20,30,19,0,0,0,7,19,0,0,0,0,100.0,129.94,0.1673000007867813,950.0,5.823,86.4,1.0
2014,10,22,21,30,19,0,0,0,7,19,0,0,0,0,100.0,144.32,0.1673000007867813,950.0,5.71,104.5,1.0
2014,10,22,22,30,19,0,0,0,7,19,0,0,0,0,100.0,158.6,0.1673000007867813,950.0,5.5440000000000005,114.10000000000001,0.9
2014,10,22,23,30,18,0,0,0,6,18,0,0,0,0,100.0,171.96,0.1673000007867813,950.0,5.368,124.9,0.8
2014,10,23,0,30,18,0,0,0,7,18,0,0,0,0,100.0,170.25,0.1673000007867813,940.0,5.226,131.6,0.7000000000000001
2014,10,23,1,30,18,0,0,0,7,18,0,0,0,0,100.0,156.57,0.1673000007867813,940.0,5.152,132.70000000000002,0.6000000000000001
2014,10,23,2,30,18,0,0,0,7,18,0,0,0,0,100.0,142.27,0.1673000007867813,940.0,5.172,111.7,0.5
2014,10,23,3,30,18,0,0,0,7,18,0,0,0,0,100.0,127.89,0.1673000007867813,940.0,5.29,57.7,0.6000000000000001
2014,10,23,4,30,18,0,0,0,7,18,0,0,0,0,100.0,113.53,0.1673000007867813,940.0,5.453,31.5,0.7000000000000001
2014,10,23,5,30,18,0,0,0,7,18,0,0,0,0,100.0,99.27,0.1673000007867813,940.0,5.596,19.3,0.6000000000000001
2014,10,23,6,30,18,24,315,50,7,18,27,137,4,39,100.0,85.17,0.1673000007867813,940.0,5.695,4.1000000000000005,0.6000000000000001
2014,10,23,7,30,19,54,682,272,3,19,113,8,0,115,100.0,71.35000000000001,0.1673000007867813,950.0,5.746,331.0,0.6000000000000001
2014,10,23,8,30,20,69,817,502,3,20,152,0,0,152,100.0,58.01,0.1673000007867813,950.0,5.767,254.0,0.8
2014,10,23,9,30,21,81,879,696,8,21,289,35,0,313,100.0,45.59,0.1673000007867813,950.0,5.781,227.3,1.3
2014,10,23,10,30,22,91,906,833,8,21,386,353,0,675,98.10000000000001,35.09,0.1673000007867813,950.0,5.792,231.4,1.5
2014,10,23,11,30,23,98,916,901,3,21,246,13,0,257,93.0,28.71,0.1673000007867813,940.0,5.795,233.3,1.5
2014,10,23,12,30,23,101,910,895,7,21,395,46,0,435,93.31,29.28,0.1673000007867813,940.0,5.796,221.70000000000002,1.2000000000000002
2014,10,23,13,30,22,100,887,814,4,21,293,20,0,310,99.55,36.47,0.1673000007867813,940.0,5.814,186.60000000000002,1.4000000000000001
2014,10,23,14,30,22,96,838,664,7,22,316,281,0,507,100.0,47.36,0.1673000007867813,940.0,5.849,156.9,1.7000000000000002
2014,10,23,15,30,21,88,744,461,7,21,214,272,0,351,100.0,59.97,0.1673000007867813,940.0,5.868,142.8,1.9000000000000001
2014,10,23,16,30,21,64,577,229,6,21,91,0,0,91,100.0,73.4,0.1673000007867813,940.0,5.853,144.8,2.1
2014,10,23,17,30,20,17,154,25,7,20,10,0,4,10,100.0,87.27,0.1673000007867813,940.0,5.799,151.0,2.0
2014,10,23,18,30,20,0,0,0,7,20,0,0,0,0,100.0,101.4,0.1648000031709671,940.0,5.703,157.8,1.9000000000000001
2014,10,23,19,30,20,0,0,0,7,20,0,0,0,0,100.0,115.68,0.1648000031709671,950.0,5.579,164.3,2.0
2014,10,23,20,30,20,0,0,0,7,20,0,0,0,0,100.0,130.04,0.1648000031709671,950.0,5.442,169.60000000000002,2.1
2014,10,23,21,30,19,0,0,0,8,19,0,0,0,0,100.0,144.43,0.1648000031709671,950.0,5.312,175.5,1.9000000000000001
2014,10,23,22,30,19,0,0,0,7,19,0,0,0,0,100.0,158.73,0.1648000031709671,950.0,5.199,182.3,1.5
2014,10,23,23,30,19,0,0,0,7,19,0,0,0,0,100.0,172.21,0.1648000031709671,950.0,5.091,188.70000000000002,1.2000000000000002
2014,10,24,0,30,19,0,0,0,4,19,0,0,0,0,100.0,170.41,0.1648000031709671,950.0,4.984,188.5,1.2000000000000002
2014,10,24,1,30,18,0,0,0,0,18,0,0,0,0,100.0,156.63,0.1648000031709671,950.0,4.909,185.60000000000002,1.1
2014,10,24,2,30,18,0,0,0,0,18,0,0,0,0,100.0,142.31,0.1648000031709671,940.0,4.874,184.0,1.1
2014,10,24,3,30,18,0,0,0,1,18,0,0,0,0,100.0,127.93,0.1648000031709671,940.0,4.857,185.8,1.2000000000000002
2014,10,24,4,30,18,0,0,0,3,18,0,0,0,0,100.0,113.58,0.1648000031709671,950.0,4.843,182.70000000000002,1.4000000000000001
2014,10,24,5,30,18,0,0,0,1,18,0,0,0,0,100.0,99.33,0.1648000031709671,950.0,4.828,182.5,1.6
2014,10,24,6,30,18,22,347,51,0,18,22,347,0,51,100.0,85.25,0.1648000031709671,950.0,4.8100000000000005,182.10000000000002,2.1
2014,10,24,7,30,19,51,703,275,0,19,51,703,0,275,100.0,71.45,0.1648000031709671,950.0,4.787,180.8,3.0
2014,10,24,8,30,20,65,835,506,0,20,65,835,0,506,100.0,58.14,0.1648000031709671,950.0,4.783,179.5,4.1000000000000005
2014,10,24,9,30,21,74,899,701,2,20,321,234,4,484,99.42,45.77,0.1648000031709671,950.0,4.814,180.70000000000002,4.9
2014,10,24,10,30,22,83,926,839,3,20,309,23,0,327,92.74,35.34,0.1648000031709671,950.0,4.852,180.70000000000002,5.300000000000001
2014,10,24,11,30,23,94,929,907,7,20,355,29,0,380,86.9,29.04,0.1648000031709671,950.0,4.884,178.9,5.4
2014,10,24,12,30,23,113,897,894,3,20,137,1,0,138,86.93,29.62,0.1648000031709671,950.0,4.921,176.60000000000002,5.4
2014,10,24,13,30,23,117,864,809,3,20,408,158,0,535,87.15,36.76,0.1648000031709671,950.0,4.968,174.3,5.300000000000001
2014,10,24,14,30,23,113,808,658,4,20,297,53,0,334,87.37,47.59,0.1648000031709671,950.0,5.015,172.9,5.2
2014,10,24,15,30,22,104,701,453,4,20,171,10,0,176,93.07000000000001,60.15,0.1648000031709671,950.0,5.0440000000000005,171.5,4.9
2014,10,24,16,30,21,73,533,224,8,20,112,156,0,156,98.64,73.55,0.1648000031709671,950.0,5.025,170.0,4.4
2014,10,24,17,30,19,18,116,23,7,19,16,0,4,16,100.0,87.41,0.1648000031709671,950.0,4.937,169.5,4.1000000000000005
2014,10,24,18,30,19,0,0,0,7,19,0,0,0,0,100.0,101.52,0.1648000031709671,950.0,4.797,173.8,4.5
2014,10,24,19,30,18,0,0,0,7,18,0,0,0,0,100.0,115.79,0.1648000031709671,950.0,4.612,179.4,4.6000000000000005
2014,10,24,20,30,18,0,0,0,7,18,0,0,0,0,100.0,130.14000000000001,0.1648000031709671,950.0,4.385,183.5,4.4
2014,10,24,21,30,17,0,0,0,7,17,0,0,0,0,100.0,144.53,0.1648000031709671,950.0,4.146,186.3,4.1000000000000005
2014,10,24,22,30,17,0,0,0,7,17,0,0,0,0,100.0,158.85,0.1648000031709671,950.0,3.9090000000000003,188.8,3.8000000000000003
2014,10,24,23,30,17,0,0,0,7,17,0,0,0,0,100.0,172.44,0.1648000031709671,950.0,3.677,190.20000000000002,3.7
2014,10,25,0,30,16,0,0,0,3,16,0,0,0,0,100.0,170.55,0.1648000031709671,950.0,3.4450000000000003,193.3,3.7
2014,10,25,1,30,16,0,0,0,1,16,0,0,0,0,100.0,156.69,0.1648000031709671,950.0,3.21,195.60000000000002,3.6
2014,10,25,2,30,16,0,0,0,3,16,0,0,0,0,100.0,142.35,0.1648000031709671,950.0,2.975,196.5,3.4000000000000004
2014,10,25,3,30,15,0,0,0,3,15,0,0,0,0,100.0,127.97,0.1648000031709671,950.0,2.746,196.70000000000002,3.2
2014,10,25,4,30,15,0,0,0,3,15,0,0,0,0,100.0,113.63,0.1648000031709671,950.0,2.54,196.60000000000002,3.1
2014,10,25,5,30,15,0,0,0,1,15,0,0,0,0,100.0,99.39,0.1648000031709671,950.0,2.368,196.9,2.9000000000000004
2014,10,25,6,30,15,24,365,54,4,15,19,0,4,19,100.0,85.33,0.1648000031709671,950.0,2.231,197.4,3.0
2014,10,25,7,30,17,54,740,288,3,16,128,103,0,161,96.5,71.55,0.1648000031709671,950.0,2.142,197.10000000000002,3.6
2014,10,25,8,30,19,68,875,528,3,17,213,354,0,400,90.28,58.28,0.1648000031709671,950.0,2.128,197.0,4.4
2014,10,25,9,30,20,77,938,730,3,17,340,175,0,462,86.39,45.96,0.1648000031709671,950.0,2.195,196.9,4.800000000000001
2014,10,25,10,30,22,84,966,870,3,17,416,173,0,557,76.22,35.6,0.1648000031709671,950.0,2.328,194.5,4.9
2014,10,25,11,30,23,90,972,938,3,17,451,221,0,644,71.86,29.37,0.1648000031709671,950.0,2.495,192.5,4.9
2014,10,25,12,30,23,104,946,924,3,17,450,202,0,625,72.89,29.96,0.1648000031709671,950.0,2.65,190.9,4.800000000000001
2014,10,25,13,30,23,103,921,838,3,18,406,184,0,553,73.71000000000001,37.04,0.1648000031709671,950.0,2.766,189.70000000000002,4.7
2014,10,25,14,30,22,96,875,684,0,18,96,875,0,684,78.7,47.82,0.1648000031709671,950.0,2.844,188.8,4.5
2014,10,25,15,30,21,83,793,476,3,18,200,39,0,219,84.72,60.33,0.1648000031709671,950.0,2.892,188.3,3.9000000000000004
2014,10,25,16,30,20,62,624,237,4,18,110,68,0,129,91.87,73.71000000000001,0.1648000031709671,950.0,2.919,188.0,3.3000000000000003
2014,10,25,17,30,18,17,152,24,7,18,13,0,4,13,100.0,87.53,0.1648000031709671,950.0,2.932,189.70000000000002,3.0
2014,10,25,18,30,17,0,0,0,7,17,0,0,0,0,100.0,101.63,0.1648000031709671,950.0,2.944,191.5,2.8000000000000003
2014,10,25,19,30,17,0,0,0,7,17,0,0,0,0,100.0,115.89,0.1648000031709671,950.0,2.963,192.5,2.8000000000000003
2014,10,25,20,30,17,0,0,0,4,17,0,0,0,0,100.0,130.24,0.1648000031709671,950.0,2.988,193.8,2.9000000000000004
2014,10,25,21,30,16,0,0,0,7,16,0,0,0,0,100.0,144.62,0.1648000031709671,950.0,3.0100000000000002,193.0,3.0
2014,10,25,22,30,16,0,0,0,7,16,0,0,0,0,100.0,158.96,0.1648000031709671,950.0,3.0140000000000002,192.70000000000002,3.1
2014,10,25,23,30,16,0,0,0,7,16,0,0,0,0,100.0,172.66,0.1648000031709671,950.0,2.991,193.8,3.1
2014,10,26,0,30,15,0,0,0,7,15,0,0,0,0,100.0,170.69,0.1648000031709671,950.0,2.947,195.70000000000002,3.1
2014,10,26,1,30,15,0,0,0,7,15,0,0,0,0,100.0,156.74,0.1648000031709671,950.0,2.896,197.10000000000002,3.0
2014,10,26,2,30,15,0,0,0,7,15,0,0,0,0,100.0,142.39000000000001,0.1648000031709671,950.0,2.842,198.60000000000002,2.8000000000000003
2014,10,26,3,30,14,0,0,0,7,14,0,0,0,0,100.0,128.01,0.1648000031709671,950.0,2.787,201.5,2.4000000000000004
2014,10,26,4,30,14,0,0,0,7,14,0,0,0,0,100.0,113.68,0.1648000031709671,950.0,2.736,203.9,2.1
2014,10,26,5,30,14,0,0,0,3,14,0,0,0,0,100.0,99.46000000000001,0.1648000031709671,950.0,2.6870000000000003,205.70000000000002,2.0
2014,10,26,6,30,14,25,322,51,0,14,25,322,0,51,100.0,85.41,0.1648000031709671,950.0,2.638,207.5,2.4000000000000004
2014,10,26,7,30,16,59,702,280,3,15,112,8,0,114,94.60000000000001,71.66,0.1648000031709671,950.0,2.59,208.20000000000002,3.3000000000000003
2014,10,26,8,30,17,76,843,518,3,15,217,46,0,242,91.08,58.42,0.1648000031709671,950.0,2.548,211.20000000000002,4.1000000000000005
2014,10,26,9,30,19,86,914,719,1,15,86,914,0,719,80.89,46.15,0.1648000031709671,950.0,2.5140000000000002,212.0,4.4
2014,10,26,10,30,20,92,949,862,0,15,92,949,0,862,76.94,35.86,0.1648000031709671,950.0,2.494,209.4,4.3
2014,10,26,11,30,21,95,964,933,3,16,393,403,0,743,73.88,29.7,0.1648000031709671,950.0,2.483,206.20000000000002,4.0
2014,10,26,12,30,22,97,960,927,3,16,369,455,0,762,71.02,30.29,0.1648000031709671,950.0,2.477,203.8,3.8000000000000003
2014,10,26,13,30,22,96,938,843,1,16,96,938,0,843,72.47,37.32,0.1648000031709671,950.0,2.468,202.70000000000002,3.5
2014,10,26,14,30,22,92,893,689,0,17,92,893,0,689,73.53,48.04,0.1648000031709671,940.0,2.445,202.10000000000002,3.1
2014,10,26,15,30,21,88,788,476,0,17,88,788,0,476,79.3,60.51,0.1648000031709671,940.0,2.404,200.70000000000002,2.5
2014,10,26,16,30,20,67,607,236,0,17,67,607,0,236,86.14,73.85000000000001,0.1648000031709671,950.0,2.353,198.60000000000002,1.8
2014,10,26,17,30,18,17,127,22,1,18,17,127,0,22,100.0,87.66,0.1648000031709671,950.0,2.303,191.70000000000002,1.2000000000000002
2014,10,26,18,30,16,0,0,0,0,16,0,0,0,0,100.0,101.74000000000001,0.1648000031709671,950.0,2.244,189.4,1.1
2014,10,26,19,30,16,0,0,0,0,16,0,0,0,0,100.0,115.99000000000001,0.1648000031709671,950.0,2.162,194.5,1.1
2014,10,26,20,30,15,0,0,0,0,15,0,0,0,0,100.0,130.33,0.1648000031709671,950.0,2.061,200.0,1.1
2014,10,26,21,30,15,0,0,0,0,15,0,0,0,0,100.0,144.71,0.1648000031709671,950.0,1.95,205.0,1.1
2014,10,26,22,30,14,0,0,0,0,14,0,0,0,0,100.0,159.06,0.1648000031709671,950.0,1.841,208.3,1.1
2014,10,26,23,30,14,0,0,0,0,14,0,0,0,0,100.0,172.87,0.1648000031709671,950.0,1.7530000000000001,210.5,1.1
2014,10,27,0,30,13,0,0,0,0,13,0,0,0,0,100.0,170.81,0.1648000031709671,950.0,1.701,211.8,1.1
2014,10,27,1,30,13,0,0,0,0,13,0,0,0,0,100.0,156.79,0.1648000031709671,950.0,1.684,212.5,1.1
2014,10,27,2,30,12,0,0,0,1,11,0,0,0,0,100.0,142.43,0.1648000031709671,950.0,1.69,213.8,1.1
2014,10,27,3,30,12,0,0,0,0,11,0,0,0,0,100.0,128.05,0.1648000031709671,950.0,1.706,214.4,1.1
2014,10,27,4,30,12,0,0,0,0,11,0,0,0,0,100.0,113.73,0.1648000031709671,950.0,1.725,217.20000000000002,1.1
2014,10,27,5,30,12,0,0,0,0,11,0,0,0,0,100.0,99.52,0.1648000031709671,950.0,1.745,220.3,1.1
2014,10,27,6,30,13,24,348,52,0,12,24,348,0,52,99.41,85.49,0.1648000031709671,950.0,1.774,221.5,1.6
2014,10,27,7,30,15,57,731,286,0,13,57,731,0,286,91.83,71.77,0.1648000031709671,950.0,1.828,221.60000000000002,2.2
2014,10,27,8,30,18,72,869,525,0,14,72,869,0,525,79.09,58.56,0.1648000031709671,950.0,1.921,220.20000000000002,2.3000000000000003
2014,10,27,9,30,20,81,934,726,0,14,81,934,0,726,71.22,46.34,0.1648000031709671,950.0,2.057,225.5,1.8
2014,10,27,10,30,22,85,965,866,2,14,412,199,0,573,63.35,36.12,0.1648000031709671,950.0,2.223,230.4,1.1
2014,10,27,11,30,23,88,976,933,1,15,88,976,0,933,60.910000000000004,30.02,0.1648000031709671,950.0,2.4050000000000002,233.60000000000002,0.30000000000000004
2014,10,27,12,30,24,103,948,919,0,15,103,948,0,919,58.4,30.62,0.1648000031709671,950.0,2.592,120.0,0.4
2014,10,27,13,30,24,100,923,832,0,15,100,923,0,832,59.9,37.6,0.1648000031709671,950.0,2.7800000000000002,77.30000000000001,1.1
2014,10,27,14,30,24,94,874,676,0,16,94,874,0,676,61.480000000000004,48.26,0.1648000031709671,940.0,2.962,79.7,1.5
2014,10,27,15,30,23,83,784,467,0,16,83,784,0,467,67.14,60.69,0.1648000031709671,940.0,3.1270000000000002,87.5,1.5
2014,10,27,16,30,22,63,600,229,0,17,63,600,0,229,73.60000000000001,74.0,0.1648000031709671,950.0,3.2640000000000002,99.30000000000001,1.2000000000000002
2014,10,27,17,30,20,16,120,21,0,18,16,120,0,21,89.09,87.78,0.1648000031709671,950.0,3.376,113.2,0.9
2014,10,27,18,30,18,0,0,0,0,17,0,0,0,0,96.0,101.85000000000001,0.1648000031709671,950.0,3.474,132.9,0.8
2014,10,27,19,30,17,0,0,0,0,16,0,0,0,0,99.44,116.08,0.1648000031709671,950.0,3.556,152.3,0.8
2014,10,27,20,30,17,0,0,0,0,16,0,0,0,0,96.81,130.41,0.1648000031709671,950.0,3.624,171.5,0.8
2014,10,27,21,30,16,0,0,0,0,16,0,0,0,0,100.0,144.79,0.1648000031709671,950.0,3.6950000000000003,193.0,0.8
2014,10,27,22,30,16,0,0,0,0,16,0,0,0,0,100.0,159.15,0.1648000031709671,950.0,3.767,212.3,0.8
2014,10,27,23,30,15,0,0,0,0,15,0,0,0,0,100.0,173.06,0.1648000031709671,950.0,3.8320000000000003,232.5,0.8
2014,10,28,0,30,15,0,0,0,0,15,0,0,0,0,100.0,170.93,0.1648000031709671,950.0,3.88,249.20000000000002,0.9
2014,10,28,1,30,15,0,0,0,0,15,0,0,0,0,100.0,156.83,0.1648000031709671,950.0,3.91,256.7,0.9
2014,10,28,2,30,14,0,0,0,0,14,0,0,0,0,100.0,142.46,0.1648000031709671,950.0,3.915,258.90000000000003,0.9
2014,10,28,3,30,14,0,0,0,0,14,0,0,0,0,100.0,128.09,0.1648000031709671,950.0,3.892,260.3,1.0
2014,10,28,4,30,14,0,0,0,0,14,0,0,0,0,100.0,113.78,0.1648000031709671,950.0,3.856,259.2,1.0
2014,10,28,5,30,14,0,0,0,0,14,0,0,0,0,100.0,99.59,0.1648000031709671,950.0,3.822,255.60000000000002,1.0
2014,10,28,6,30,15,27,222,44,0,15,27,222,0,44,100.0,85.58,0.1648000031709671,950.0,3.801,252.4,1.2000000000000002
2014,10,28,7,30,18,72,607,261,0,16,72,607,0,261,91.88,71.88,0.1648000031709671,950.0,3.802,249.60000000000002,1.6
2014,10,28,8,30,21,95,763,491,0,17,95,763,0,491,80.88,58.71,0.1648000031709671,950.0,3.831,252.4,1.4000000000000001
2014,10,28,9,30,23,108,840,687,0,18,108,840,0,687,75.08,46.53,0.1648000031709671,950.0,3.8890000000000002,263.0,0.9
2014,10,28,10,30,24,117,879,825,3,18,379,363,0,672,73.39,36.38,0.1648000031709671,950.0,3.9650000000000003,270.90000000000003,0.30000000000000004
2014,10,28,11,30,25,121,895,894,1,19,121,895,0,894,71.2,30.35,0.1648000031709671,950.0,4.051,347.20000000000005,0.30000000000000004
2014,10,28,12,30,26,121,891,886,0,19,121,891,0,886,68.32000000000001,30.95,0.1648000031709671,950.0,4.138,85.60000000000001,0.8
2014,10,28,13,30,26,120,864,802,0,19,120,864,0,802,69.32000000000001,37.87,0.1648000031709671,950.0,4.225,100.4,1.2000000000000002
2014,10,28,14,30,25,112,813,651,3,20,286,377,0,536,73.83,48.47,0.1648000031709671,940.0,4.307,112.7,1.5
2014,10,28,15,30,24,99,714,447,0,20,99,714,0,447,78.91,60.86,0.1648000031709671,940.0,4.377,125.10000000000001,1.6
2014,10,28,16,30,23,73,524,216,0,20,73,524,0,216,86.74,74.14,0.1648000031709671,950.0,4.433,135.9,1.4000000000000001
2014,10,28,17,30,22,15,81,18,0,21,15,81,0,18,94.45,87.9,0.1648000031709671,950.0,4.482,143.70000000000002,1.1
2014,10,28,18,30,20,0,0,0,0,20,0,0,0,0,100.0,101.95,0.1648000031709671,950.0,4.516,148.70000000000002,1.0
2014,10,28,19,30,19,0,0,0,0,19,0,0,0,0,100.0,116.17,0.1648000031709671,950.0,4.516,155.9,1.0
2014,10,28,20,30,19,0,0,0,0,19,0,0,0,0,100.0,130.49,0.1648000031709671,950.0,4.47,166.20000000000002,0.9
2014,10,28,21,30,18,0,0,0,3,18,0,0,0,0,100.0,144.87,0.1648000031709671,950.0,4.394,175.9,0.9
2014,10,28,22,30,18,0,0,0,0,18,0,0,0,0,100.0,159.24,0.1648000031709671,950.0,4.3100000000000005,184.5,0.9
2014,10,28,23,30,17,0,0,0,0,17,0,0,0,0,100.0,173.23,0.1648000031709671,950.0,4.237,190.4,0.9
2014,10,29,0,30,17,0,0,0,0,17,0,0,0,0,100.0,171.03,0.1648000031709671,950.0,4.189,191.60000000000002,0.9
2014,10,29,1,30,17,0,0,0,0,17,0,0,0,0,100.0,156.88,0.1648000031709671,950.0,4.176,194.60000000000002,0.9
2014,10,29,2,30,16,0,0,0,0,16,0,0,0,0,100.0,142.5,0.1648000031709671,950.0,4.223,195.70000000000002,0.9
2014,10,29,3,30,16,0,0,0,1,16,0,0,0,0,100.0,128.14000000000001,0.1648000031709671,950.0,4.346,195.3,0.9
2014,10,29,4,30,16,0,0,0,1,16,0,0,0,0,100.0,113.84,0.1648000031709671,950.0,4.51,196.10000000000002,0.9
2014,10,29,5,30,16,0,0,0,0,16,0,0,0,0,100.0,99.66,0.1648000031709671,950.0,4.68,191.3,0.9
2014,10,29,6,30,17,26,218,42,0,17,26,218,0,42,100.0,85.66,0.1648000031709671,950.0,4.84,185.5,1.3
2014,10,29,7,30,19,66,619,258,0,18,66,619,0,258,98.22,71.99,0.1648000031709671,950.0,4.952,182.3,2.0
2014,10,29,8,30,20,82,783,488,0,19,82,783,0,488,95.95,58.85,0.1648000031709671,950.0,4.976,186.60000000000002,2.3000000000000003
2014,10,29,9,30,21,88,870,684,3,19,246,17,0,258,93.65,46.730000000000004,0.1648000031709671,950.0,4.923,196.3,2.4000000000000004
2014,10,29,10,30,23,90,914,824,3,20,404,239,0,596,85.3,36.64,0.1648000031709671,950.0,4.848,201.10000000000002,2.2
2014,10,29,11,30,24,89,935,894,7,20,448,194,0,615,81.9,30.67,0.1648000031709671,950.0,4.79,199.8,2.0
2014,10,29,12,30,24,87,937,888,7,20,444,153,0,575,82.57000000000001,31.27,0.1648000031709671,950.0,4.759,191.70000000000002,2.1
2014,10,29,13,30,25,84,920,808,8,20,366,61,0,414,78.2,38.14,0.1648000031709671,950.0,4.749,180.4,2.3000000000000003
2014,10,29,14,30,25,78,879,659,8,20,308,273,0,489,78.44,48.68,0.1648000031709671,940.0,4.753,171.4,2.4000000000000004
2014,10,29,15,30,24,69,800,457,3,21,206,273,0,338,84.35000000000001,61.03,0.1648000031709671,940.0,4.749,165.8,2.4000000000000004
2014,10,29,16,30,23,51,641,225,3,21,106,159,0,150,91.42,74.28,0.1648000031709671,940.0,4.71,165.60000000000002,2.1
2014,10,29,17,30,21,13,184,20,1,21,13,184,0,20,100.0,88.01,0.1648000031709671,950.0,4.642,166.8,1.8
2014,10,29,18,30,19,0,0,0,3,19,0,0,0,0,100.0,102.05,0.1648000031709671,950.0,4.5600000000000005,168.8,1.9000000000000001
2014,10,29,19,30,19,0,0,0,3,19,0,0,0,0,100.0,116.25,0.1648000031709671,950.0,4.4590000000000005,176.70000000000002,2.2
2014,10,29,20,30,19,0,0,0,3,19,0,0,0,0,100.0,130.56,0.1648000031709671,950.0,4.3500000000000005,185.10000000000002,2.4000000000000004
2014,10,29,21,30,18,0,0,0,7,18,0,0,0,0,100.0,144.94,0.1648000031709671,950.0,4.2700000000000005,191.10000000000002,2.4000000000000004
2014,10,29,22,30,18,0,0,0,7,18,0,0,0,0,100.0,159.31,0.1648000031709671,950.0,4.224,196.10000000000002,2.1
2014,10,29,23,30,18,0,0,0,7,18,0,0,0,0,100.0,173.39000000000001,0.1648000031709671,950.0,4.179,197.10000000000002,2.0
2014,10,30,0,30,17,0,0,0,7,17,0,0,0,0,100.0,171.13,0.1648000031709671,950.0,4.136,194.60000000000002,1.9000000000000001
2014,10,30,1,30,17,0,0,0,8,17,0,0,0,0,100.0,156.92000000000002,0.1648000031709671,950.0,4.135,190.8,1.8
2014,10,30,2,30,17,0,0,0,7,17,0,0,0,0,100.0,142.54,0.1648000031709671,940.0,4.191,188.10000000000002,1.7000000000000002
2014,10,30,3,30,17,0,0,0,7,17,0,0,0,0,100.0,128.18,0.1648000031709671,940.0,4.273,185.3,1.6
2014,10,30,4,30,17,0,0,0,7,17,0,0,0,0,100.0,113.89,0.1648000031709671,940.0,4.33,185.0,1.6
2014,10,30,5,30,17,0,0,0,7,17,0,0,0,0,100.0,99.73,0.1648000031709671,950.0,4.337,185.8,1.6
2014,10,30,6,30,18,21,333,46,7,18,18,0,4,18,100.0,85.75,0.1648000031709671,950.0,4.312,189.5,2.2
2014,10,30,7,30,20,50,707,267,3,20,112,15,0,117,100.0,72.10000000000001,0.1648000031709671,950.0,4.287,195.5,3.0
2014,10,30,8,30,22,63,842,497,1,20,63,842,0,497,93.37,59.0,0.1648000031709671,950.0,4.2940000000000005,200.70000000000002,3.4000000000000004
2014,10,30,9,30,23,71,906,690,2,20,330,220,0,481,88.27,46.92,0.1648000031709671,950.0,4.343,206.5,3.6
